Source,Interaction,Target
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference664
reactome:SmallMoleculeReference147,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference298,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference7,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1147,abstraction:UsedToProduce,reactome:SmallMoleculeReference1278
reactome:SmallMoleculeReference1118,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference795
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1318
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1466
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1750
reactome:SmallMoleculeReference1363,abstraction:UsedToProduce,reactome:SmallMoleculeReference120
reactome:SmallMoleculeReference526,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1764
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference814,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference219,abstraction:UsedToProduce,reactome:SmallMoleculeReference1594
reactome:SmallMoleculeReference355,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1478,abstraction:UsedToProduce,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference1853,abstraction:UsedToProduce,reactome:SmallMoleculeReference1854
reactome:SmallMoleculeReference648,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference650
reactome:SmallMoleculeReference1183,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1259
reactome:SmallMoleculeReference1541,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1378
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1991
reactome:SmallMoleculeReference142,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference1485,abstraction:UsedToProduce,reactome:SmallMoleculeReference613
reactome:SmallMoleculeReference860,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference754,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference1445,abstraction:UsedToProduce,reactome:SmallMoleculeReference1446
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference528
reactome:SmallMoleculeReference2739,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference6,abstraction:UsedToProduce,reactome:SmallMoleculeReference957
reactome:SmallMoleculeReference1092,abstraction:UsedToProduce,reactome:SmallMoleculeReference1094
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1146
reactome:SmallMoleculeReference206,abstraction:UsedToProduce,reactome:SmallMoleculeReference216
reactome:SmallMoleculeReference905,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1272,abstraction:UsedToProduce,reactome:SmallMoleculeReference294
reactome:SmallMoleculeReference1216,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference665
reactome:SmallMoleculeReference46,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
reactome:SmallMoleculeReference448,abstraction:UsedToProduce,reactome:SmallMoleculeReference231
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference955
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1074
reactome:SmallMoleculeReference6,abstraction:UsedToProduce,reactome:SmallMoleculeReference210
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1291
reactome:SmallMoleculeReference821,abstraction:UsedToProduce,reactome:SmallMoleculeReference822
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1599
reactome:SmallMoleculeReference293,abstraction:UsedToProduce,reactome:SmallMoleculeReference1017
reactome:SmallMoleculeReference209,abstraction:UsedToProduce,reactome:SmallMoleculeReference1912
reactome:SmallMoleculeReference1128,abstraction:UsedToProduce,reactome:SmallMoleculeReference1124
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference885
reactome:SmallMoleculeReference1536,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference1382,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference920
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference897,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference174,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1072
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference384
reactome:SmallMoleculeReference1370,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference952,abstraction:UsedToProduce,reactome:SmallMoleculeReference953
reactome:SmallMoleculeReference1362,abstraction:UsedToProduce,reactome:SmallMoleculeReference233
reactome:SmallMoleculeReference299,abstraction:UsedToProduce,reactome:SmallMoleculeReference310
reactome:SmallMoleculeReference1412,abstraction:UsedToProduce,reactome:SmallMoleculeReference296
reactome:SmallMoleculeReference66,abstraction:UsedToProduce,reactome:SmallMoleculeReference1530
reactome:SmallMoleculeReference203,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference763
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference797
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1183
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference422
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1213
reactome:SmallMoleculeReference139,abstraction:UsedToProduce,reactome:SmallMoleculeReference16
reactome:SmallMoleculeReference357,abstraction:UsedToProduce,reactome:SmallMoleculeReference753
reactome:SmallMoleculeReference395,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference768,abstraction:UsedToProduce,reactome:SmallMoleculeReference772
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference651
reactome:SmallMoleculeReference202,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference1423,abstraction:UsedToProduce,reactome:SmallMoleculeReference1424
reactome:SmallMoleculeReference297,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference746,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference1395,abstraction:UsedToProduce,reactome:SmallMoleculeReference1394
reactome:SmallMoleculeReference795,abstraction:UsedToProduce,reactome:SmallMoleculeReference746
reactome:SmallMoleculeReference668,abstraction:UsedToProduce,reactome:SmallMoleculeReference632
reactome:SmallMoleculeReference1478,abstraction:UsedToProduce,reactome:SmallMoleculeReference1479
reactome:SmallMoleculeReference442,abstraction:UsedToProduce,reactome:SmallMoleculeReference183
reactome:SmallMoleculeReference1711,abstraction:UsedToProduce,reactome:SmallMoleculeReference574
reactome:SmallMoleculeReference1305,abstraction:UsedToProduce,reactome:SmallMoleculeReference1451
reactome:SmallMoleculeReference235,abstraction:UsedToProduce,reactome:SmallMoleculeReference49
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference829
reactome:SmallMoleculeReference921,abstraction:UsedToProduce,reactome:SmallMoleculeReference923
reactome:SmallMoleculeReference629,abstraction:UsedToProduce,reactome:SmallMoleculeReference242
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1731
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference928
reactome:SmallMoleculeReference46,abstraction:UsedToProduce,reactome:SmallMoleculeReference43
reactome:SmallMoleculeReference746,abstraction:UsedToProduce,reactome:SmallMoleculeReference205
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1632
reactome:SmallMoleculeReference239,abstraction:UsedToProduce,reactome:SmallMoleculeReference1266
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference2778
reactome:SmallMoleculeReference1868,abstraction:UsedToProduce,reactome:SmallMoleculeReference1870
reactome:SmallMoleculeReference978,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference5,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference309,abstraction:UsedToProduce,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference312,abstraction:UsedToProduce,reactome:SmallMoleculeReference824
reactome:SmallMoleculeReference11,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference294,abstraction:UsedToProduce,reactome:SmallMoleculeReference293
reactome:SmallMoleculeReference569,abstraction:UsedToProduce,reactome:SmallMoleculeReference1719
reactome:SmallMoleculeReference119,abstraction:UsedToProduce,reactome:SmallMoleculeReference214
reactome:SmallMoleculeReference769,abstraction:UsedToProduce,reactome:SmallMoleculeReference770
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1584
reactome:SmallMoleculeReference861,abstraction:UsedToProduce,reactome:SmallMoleculeReference5
reactome:SmallMoleculeReference411,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference1154,abstraction:UsedToProduce,reactome:SmallMoleculeReference1155
reactome:SmallMoleculeReference1269,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference499
reactome:SmallMoleculeReference1449,abstraction:UsedToProduce,reactome:SmallMoleculeReference1466
reactome:SmallMoleculeReference1173,abstraction:UsedToProduce,reactome:SmallMoleculeReference1162
reactome:SmallMoleculeReference1466,abstraction:UsedToProduce,reactome:SmallMoleculeReference139
reactome:SmallMoleculeReference46,abstraction:UsedToProduce,reactome:SmallMoleculeReference48
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1497
reactome:SmallMoleculeReference649,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference1305,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference1502,abstraction:UsedToProduce,reactome:SmallMoleculeReference1503
reactome:SmallMoleculeReference1363,abstraction:UsedToProduce,reactome:SmallMoleculeReference282
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1604
reactome:SmallMoleculeReference1330,abstraction:UsedToProduce,reactome:SmallMoleculeReference44
reactome:SmallMoleculeReference726,abstraction:UsedToProduce,reactome:SmallMoleculeReference394
reactome:SmallMoleculeReference920,abstraction:UsedToProduce,reactome:SmallMoleculeReference239
reactome:SmallMoleculeReference800,abstraction:UsedToProduce,reactome:SmallMoleculeReference302
reactome:SmallMoleculeReference516,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference961
reactome:SmallMoleculeReference10,abstraction:UsedToProduce,reactome:SmallMoleculeReference312
reactome:SmallMoleculeReference126,abstraction:UsedToProduce,reactome:SmallMoleculeReference147
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference1105
reactome:SmallMoleculeReference14,abstraction:UsedToProduce,reactome:SmallMoleculeReference4
reactome:SmallMoleculeReference2568,abstraction:UsedToProduce,reactome:SmallMoleculeReference2580
reactome:SmallMoleculeReference574,abstraction:UsedToProduce,reactome:SmallMoleculeReference1086
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference1164
reactome:SmallMoleculeReference244,abstraction:UsedToProduce,reactome:SmallMoleculeReference705
reactome:SmallMoleculeReference242,abstraction:UsedToProduce,reactome:SmallMoleculeReference986
reactome:SmallMoleculeReference564,abstraction:UsedToProduce,reactome:SmallMoleculeReference565
reactome:SmallMoleculeReference686,abstraction:UsedToProduce,reactome:SmallMoleculeReference203
reactome:SmallMoleculeReference1882,abstraction:UsedToProduce,reactome:SmallMoleculeReference1883
reactome:SmallMoleculeReference208,abstraction:UsedToProduce,reactome:SmallMoleculeReference335
reactome:SmallMoleculeReference2,abstraction:UsedToProduce,reactome:SmallMoleculeReference1142
reactome:SmallMoleculeReference237,abstraction:UsedToProduce,reactome:SmallMoleculeReference985
reactome:SmallMoleculeReference658,abstraction:UsedToProduce,reactome:SmallMoleculeReference733
reactome:SmallMoleculeReference631,abstraction:UsedToProduce,reactome:SmallMoleculeReference3
reactome:SmallMoleculeReference42,abstraction:UsedToProduce,reactome:SmallMoleculeReference668
reactome:SmallMoleculeReference756,abstraction:UsedToProduce,reactome:SmallMoleculeReference805
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference484
reactome:SmallMoleculeReference260,abstraction:UsedToProduce,reactome:SmallMoleculeReference537
reactome:SmallMoleculeReference1860,abstraction:UsedToProduce,reactome:SmallMoleculeReference362
reactome:SmallMoleculeReference1182,abstraction:UsedToProduce,reactome:SmallMoleculeReference1213
reactome:SmallMoleculeReference459,abstraction:UsedToProduce,reactome:SmallMoleculeReference461
reactome:SmallMoleculeReference1544,abstraction:UsedToProduce,reactome:SmallMoleculeReference243
reactome:SmallMoleculeReference3,abstraction:UsedToProduce,reactome:SmallMoleculeReference466
reactome:SmallMoleculeReference675,abstraction:UsedToProduce,reactome:SmallMoleculeReference676
reactome:SmallMoleculeReference44,abstraction:UsedToProduce,reactome:SmallMoleculeReference1552
reactome:SmallMoleculeReference1366,abstraction:UsedToProduce,reactome:SmallMoleculeReference1367
reactome:SmallMoleculeReference138,abstraction:UsedToProduce,reactome:SmallMoleculeReference45
