Source,Interaction,Target
reactome:ProteinReference8433,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference1173,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1673,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference1541
reactome:ProteinReference2076,abstraction:CatalysisPrecedes,reactome:ProteinReference1707
reactome:ProteinReference37,abstraction:CatalysisPrecedes,reactome:ProteinReference2084
reactome:ProteinReference2230,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference2672,abstraction:CatalysisPrecedes,reactome:ProteinReference1232
reactome:ProteinReference6684,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference2573
reactome:ProteinReference125,abstraction:CatalysisPrecedes,reactome:ProteinReference114
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference8309
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference979
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference1681
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference2215
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference8433
reactome:ProteinReference1650,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference1622,abstraction:CatalysisPrecedes,reactome:ProteinReference1650
reactome:ProteinReference298,abstraction:CatalysisPrecedes,reactome:ProteinReference109
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference2146
reactome:ProteinReference1170,abstraction:CatalysisPrecedes,reactome:ProteinReference3300
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference2069,abstraction:CatalysisPrecedes,reactome:ProteinReference1219
reactome:ProteinReference6427,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference185,abstraction:CatalysisPrecedes,reactome:ProteinReference1741
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference9357
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference12044
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference3076
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference1431
reactome:ProteinReference1732,abstraction:CatalysisPrecedes,reactome:ProteinReference6595
reactome:ProteinReference1365,abstraction:CatalysisPrecedes,reactome:ProteinReference1754
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference5445
reactome:ProteinReference24,abstraction:CatalysisPrecedes,reactome:ProteinReference187
reactome:ProteinReference1824,abstraction:CatalysisPrecedes,reactome:ProteinReference2195
reactome:ProteinReference305,abstraction:CatalysisPrecedes,reactome:ProteinReference99
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference9755
reactome:ProteinReference141,abstraction:CatalysisPrecedes,reactome:ProteinReference559
reactome:ProteinReference162,abstraction:CatalysisPrecedes,reactome:ProteinReference99
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference7415
reactome:ProteinReference1232,abstraction:CatalysisPrecedes,reactome:ProteinReference6591
reactome:ProteinReference1566,abstraction:CatalysisPrecedes,reactome:ProteinReference3300
reactome:ProteinReference2608,abstraction:CatalysisPrecedes,reactome:ProteinReference1647
reactome:ProteinReference2120,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference1362
reactome:ProteinReference2147,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference6167
reactome:ProteinReference2604,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference2589,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference4115,abstraction:CatalysisPrecedes,reactome:ProteinReference1738
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference6685
reactome:ProteinReference488,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference2656,abstraction:CatalysisPrecedes,reactome:ProteinReference2278
reactome:ProteinReference1678,abstraction:CatalysisPrecedes,reactome:ProteinReference6208
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference1364,abstraction:CatalysisPrecedes,reactome:ProteinReference1722
reactome:ProteinReference1738,abstraction:CatalysisPrecedes,reactome:ProteinReference2654
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference1651
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference8494
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference933
reactome:ProteinReference2398,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference1012
reactome:ProteinReference99,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference99
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference5509
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference1657,abstraction:CatalysisPrecedes,reactome:ProteinReference1240
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference1549
reactome:ProteinReference2574,abstraction:CatalysisPrecedes,reactome:ProteinReference8805
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference6757
reactome:ProteinReference1637,abstraction:CatalysisPrecedes,reactome:ProteinReference1713
reactome:ProteinReference2091,abstraction:CatalysisPrecedes,reactome:ProteinReference2359
reactome:ProteinReference2576,abstraction:CatalysisPrecedes,reactome:ProteinReference1683
reactome:ProteinReference24,abstraction:CatalysisPrecedes,reactome:ProteinReference208
reactome:ProteinReference6427,abstraction:CatalysisPrecedes,reactome:ProteinReference1676
reactome:ProteinReference257,abstraction:CatalysisPrecedes,reactome:ProteinReference1824
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference827
reactome:ProteinReference6089,abstraction:CatalysisPrecedes,reactome:ProteinReference2091
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference1363
reactome:ProteinReference1729,abstraction:CatalysisPrecedes,reactome:ProteinReference2146
reactome:ProteinReference1565,abstraction:CatalysisPrecedes,reactome:ProteinReference3300
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference7704
reactome:ProteinReference1727,abstraction:CatalysisPrecedes,reactome:ProteinReference2622
reactome:ProteinReference5709,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference1171,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference8400,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference1682,abstraction:CatalysisPrecedes,reactome:ProteinReference1021
reactome:ProteinReference1636,abstraction:CatalysisPrecedes,reactome:ProteinReference1682
reactome:ProteinReference184,abstraction:CatalysisPrecedes,reactome:ProteinReference3252
reactome:ProteinReference112,abstraction:CatalysisPrecedes,reactome:ProteinReference1657
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference982,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference823,abstraction:CatalysisPrecedes,reactome:ProteinReference1030
reactome:ProteinReference2419,abstraction:CatalysisPrecedes,reactome:ProteinReference2421
reactome:ProteinReference292,abstraction:CatalysisPrecedes,reactome:ProteinReference142
reactome:ProteinReference1654,abstraction:CatalysisPrecedes,reactome:ProteinReference1252
reactome:ProteinReference1146,abstraction:CatalysisPrecedes,reactome:ProteinReference618
reactome:ProteinReference1754,abstraction:CatalysisPrecedes,reactome:ProteinReference2654
reactome:ProteinReference127,abstraction:CatalysisPrecedes,reactome:ProteinReference617
reactome:ProteinReference1223,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference105
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference6576
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference227
reactome:ProteinReference6201,abstraction:CatalysisPrecedes,reactome:ProteinReference2398
reactome:ProteinReference3969,abstraction:CatalysisPrecedes,reactome:ProteinReference1743
reactome:ProteinReference225,abstraction:CatalysisPrecedes,reactome:ProteinReference511
reactome:ProteinReference8438,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference1323,abstraction:CatalysisPrecedes,reactome:ProteinReference1263
reactome:ProteinReference642,abstraction:CatalysisPrecedes,reactome:ProteinReference1184
reactome:ProteinReference134,abstraction:CatalysisPrecedes,reactome:ProteinReference439
reactome:ProteinReference103,abstraction:CatalysisPrecedes,reactome:ProteinReference110
reactome:ProteinReference5599,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference2712,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference2291,abstraction:CatalysisPrecedes,reactome:ProteinReference8458
reactome:ProteinReference9754,abstraction:CatalysisPrecedes,reactome:ProteinReference8979
reactome:ProteinReference1683,abstraction:CatalysisPrecedes,reactome:ProteinReference1619
reactome:ProteinReference487,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference145,abstraction:CatalysisPrecedes,reactome:ProteinReference554
reactome:ProteinReference5709,abstraction:CatalysisPrecedes,reactome:ProteinReference1653
reactome:ProteinReference1710,abstraction:CatalysisPrecedes,reactome:ProteinReference437
reactome:ProteinReference2380,abstraction:CatalysisPrecedes,reactome:ProteinReference2033
reactome:ProteinReference161,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference2626,abstraction:CatalysisPrecedes,reactome:ProteinReference6846
reactome:ProteinReference9755,abstraction:CatalysisPrecedes,reactome:ProteinReference1566
reactome:ProteinReference4050,abstraction:CatalysisPrecedes,reactome:ProteinReference1733
reactome:ProteinReference4048,abstraction:CatalysisPrecedes,reactome:ProteinReference2284
reactome:ProteinReference842,abstraction:CatalysisPrecedes,reactome:ProteinReference1558
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference2442
reactome:ProteinReference4094,abstraction:CatalysisPrecedes,reactome:ProteinReference4096
reactome:ProteinReference12044,abstraction:CatalysisPrecedes,reactome:ProteinReference823
reactome:ProteinReference8505,abstraction:CatalysisPrecedes,reactome:ProteinReference4048
reactome:ProteinReference254,abstraction:CatalysisPrecedes,reactome:ProteinReference103
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1622
reactome:ProteinReference2215,abstraction:CatalysisPrecedes,reactome:ProteinReference2626
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference2136
reactome:ProteinReference8912,abstraction:CatalysisPrecedes,reactome:ProteinReference598
reactome:ProteinReference1173,abstraction:CatalysisPrecedes,reactome:ProteinReference1210
reactome:ProteinReference1733,abstraction:CatalysisPrecedes,reactome:ProteinReference8495
reactome:ProteinReference836,abstraction:CatalysisPrecedes,reactome:ProteinReference1221
reactome:ProteinReference1751,abstraction:CatalysisPrecedes,reactome:ProteinReference6590
reactome:ProteinReference979,abstraction:CatalysisPrecedes,reactome:ProteinReference1721
reactome:ProteinReference1333,abstraction:CatalysisPrecedes,reactome:ProteinReference1364
reactome:ProteinReference2638,abstraction:CatalysisPrecedes,reactome:ProteinReference6595
reactome:ProteinReference2400,abstraction:CatalysisPrecedes,reactome:ProteinReference6684
reactome:ProteinReference1647,abstraction:CatalysisPrecedes,reactome:ProteinReference389
reactome:ProteinReference1707,abstraction:CatalysisPrecedes,reactome:ProteinReference1
reactome:ProteinReference438,abstraction:CatalysisPrecedes,reactome:ProteinReference1655
reactome:ProteinReference33,abstraction:CatalysisPrecedes,reactome:ProteinReference27
reactome:ProteinReference1713,abstraction:CatalysisPrecedes,reactome:ProteinReference10959
reactome:ProteinReference1722,abstraction:CatalysisPrecedes,reactome:ProteinReference1537
reactome:ProteinReference2196,abstraction:CatalysisPrecedes,reactome:ProteinReference2400
reactome:ProteinReference8456,abstraction:CatalysisPrecedes,reactome:ProteinReference1659
reactome:ProteinReference2227,abstraction:CatalysisPrecedes,reactome:ProteinReference207
reactome:ProteinReference2190,abstraction:CatalysisPrecedes,reactome:ProteinReference246
reactome:ProteinReference1753,abstraction:CatalysisPrecedes,reactome:ProteinReference2657
reactome:ProteinReference1252,abstraction:CatalysisPrecedes,reactome:ProteinReference7408
reactome:ProteinReference2084,abstraction:CatalysisPrecedes,reactome:ProteinReference8182
reactome:ProteinReference1223,abstraction:CatalysisPrecedes,reactome:ProteinReference2667
reactome:ProteinReference8513,abstraction:CatalysisPrecedes,reactome:ProteinReference1658
reactome:ProteinReference2195,abstraction:CatalysisPrecedes,reactome:ProteinReference7697
reactome:ProteinReference278,abstraction:CatalysisPrecedes,reactome:ProteinReference2253
reactome:ProteinReference2198,abstraction:CatalysisPrecedes,reactome:ProteinReference2651
reactome:ProteinReference1679,abstraction:CatalysisPrecedes,reactome:ProteinReference4053
